DPi1,q,eps_g,drot,Loss,sample_type
79.42527402181653,0.13731410787249984,-0.26308333383646354,0.23937408964716642,0.2923217267054795,BayesOpt
79.205635371653,0.2512913205384423,0.0053094114397709835,0.3132078875277247,0.6133445735910803,BayesOpt
79.11653507847909,0.2486368153464702,-0.002324707697217987,0.2663360184584008,0.7439573605967099,BayesOpt
79.2765335149963,0.25355905879567564,-0.07725467647699269,0.16873571586158423,0.557251085968247,BayesOpt
79.12250136178695,0.26377063131634854,-0.013903090367911708,0.22637048499736168,0.7791501993476451,BayesOpt
79.11464191075954,0.2602043711198865,-0.09370372885386141,0.2486503805023254,1.082217457647506,BayesOpt
79.19338740718898,0.25638674085424823,0.0007729495417134191,0.2418803242529504,0.5125007958766242,BayesOpt
79.22568507956842,0.24948874054915615,-0.0495857114988546,0.3076379380306178,0.5605992071876771,BayesOpt
79.42810950473034,0.13571325255336883,-0.26570369635444835,0.24032723921602778,0.2932176118620564,BayesOpt
79.22232387159045,0.25020772231652055,0.022895663945812827,0.2450546630260154,0.6632942120524319,BayesOpt
79.43235171823605,0.13364308678168746,-0.2744791150317232,0.24054637482597707,0.28810408319390707,BayesOpt
79.11794067240369,0.25036815123222345,-0.0585244735661119,0.21264902099681243,0.9930067443625135,BayesOpt
79.24730571683968,0.2486510165916134,-0.06492436427749793,0.2944464471476834,0.5529640356357213,BayesOpt
79.13763617898923,0.26834532801154576,-0.05464109392245414,0.27058999205529227,0.8523062052101598,BayesOpt
79.3742765622872,0.25052841873804205,-0.06670484631207652,0.30739723796507434,0.5788046363697046,BayesOpt
79.12409130034527,0.25319082312798813,-0.036673028949065656,0.2157467166484927,0.9081365230912928,BayesOpt
79.13048580978158,0.29155194373358717,-0.004590849933899299,0.16178979463451063,0.7901775810321289,BayesOpt
79.42633636290695,0.13840500208402176,-0.2663453745237722,0.24538047571330313,0.2941513777975576,BayesOpt
79.42769030875833,0.13677399581024327,-0.27159235796911174,0.24298456402954766,0.2958796283472763,BayesOpt
79.3699424350109,0.2723635253923341,-0.1337236216915258,0.3132192579558098,0.6920467936299326,BayesOpt
79.11555312635313,0.2516479342909373,-0.06744670575750722,0.3038935760986468,0.944986000070255,BayesOpt
79.11635073869651,0.27979731087786136,-0.03421475975775301,0.20051158147451315,0.9385219579000514,BayesOpt
79.42978972781074,0.13586485925959316,-0.2677604847439727,0.2360852547137756,0.29547680057237685,BayesOpt
79.12526039176737,0.2539427119319843,-0.08572714388709007,0.23747207949627702,1.0484352976090128,BayesOpt
79.4715354267319,0.2538800663347491,-0.14501053453949786,0.26594734680129417,0.6771682490537854,BayesOpt
79.115123942124,0.26763848184633054,-0.016481557346925135,0.19137294852275896,0.8909672335316471,BayesOpt
79.37637743046677,0.2590010233083461,-0.06217535601019841,0.23491053463476042,0.48631907777829975,BayesOpt
79.12760860515753,0.2646545166849326,-0.09027732074072675,0.22508264261775116,1.0609942566138695,BayesOpt
79.42727034179366,0.13258042742290163,-0.26936971673147536,0.23630297078286924,0.29973181683065203,BayesOpt
79.1683654979696,0.24936295705453868,-0.10311283505205143,0.2704171439954229,0.9182945153083464,BayesOpt
79.14250331909668,0.2603512767119601,-0.026006749612648483,0.21530215826466603,0.7216900447037367,BayesOpt
79.12226202177024,0.29185013881019145,-0.03895350168900469,0.24106568086375818,0.8820326427216711,BayesOpt
79.42414445601976,0.13635390615967827,-0.2665023458195621,0.24022556112297458,0.2915487473786884,BayesOpt
79.14207497613654,0.26295392151340186,-0.06246478099563557,0.26654422601418487,0.8786674990227283,BayesOpt
79.42364985212222,0.13468690646450387,-0.2615922827359385,0.24031942625884062,0.2867726864580771,BayesOpt
79.12544409807155,0.27460375738766357,0.005674272139026548,0.2291652309028116,0.6267309601908373,BayesOpt
79.12309915516006,0.2675345177398693,-0.064491004879273,0.17826639698050034,0.9680654946742546,BayesOpt
79.29753932491552,0.26783652531794006,-0.11720874893971606,0.3100575865807572,0.6061004353126238,BayesOpt
79.1291225319701,0.2473294828487084,-0.141620756052036,0.15433204446028162,1.582784099460718,BayesOpt
79.11325251116192,0.257883442252914,0.01675754698819193,0.19829612767470572,0.6996714881696695,BayesOpt
79.14613137549578,0.268416333833737,-0.014565557995342815,0.253567222751946,0.5619767793760052,BayesOpt
79.11921372219587,0.2731486053143584,0.02150553596715382,0.24328447460491986,0.5509673181448211,BayesOpt
79.43307424330496,0.1394278582368781,-0.2739938883131997,0.23767496250234213,0.29641887280614143,BayesOpt
79.43010661588318,0.14047498252291293,-0.2653089114483196,0.2417061548873035,0.3070254001497046,BayesOpt
79.12437633246611,0.25661692668316277,-0.028485262714692483,0.3112390091647482,0.768542153068547,BayesOpt
79.1951890762941,0.2736902904295885,-0.08024511775960119,0.25252390308608597,0.5677582144385735,BayesOpt
79.15143275916991,0.2477680895942172,-0.07219163083060859,0.22583973662328644,0.92019093896732,BayesOpt
79.34482632306933,0.2594877378663383,0.03992510170461905,0.31280880110458475,0.7830363921839139,BayesOpt
79.42588972201843,0.1341751637707182,-0.2678831865391828,0.2372561169778961,0.2938542126301257,BayesOpt
79.43081322661418,0.13934556898341927,-0.27289650175623303,0.23954095612650073,0.29536112208296966,BayesOpt
79.15504080298851,0.25513195736193556,-0.06589222654867782,0.2071884119155749,0.8704684229554829,BayesOpt
79.13702329047722,0.2762309820821985,-0.06494407563574328,0.24706321111579288,0.9397383349621143,BayesOpt
79.11416247192659,0.252714701900701,0.050565140727638735,0.18331522786145144,0.5804228331691261,BayesOpt
79.13013300558077,0.27416875774954363,-0.027317603349830688,0.2215595408298935,0.7994154468881183,BayesOpt
79.13001371274878,0.2773605962445034,-0.10868317843887887,0.25805246656536013,1.0890415412026857,BayesOpt
79.4301972297214,0.1336793417614566,-0.2732014548266457,0.24275303295173462,0.2910130649282659,BayesOpt
79.2809684554852,0.25962116331192675,-0.1328688144342824,0.3006974521314634,0.5565154852905296,BayesOpt
79.42680219586133,0.13666659396371522,-0.26868600179097135,0.2406725992517583,0.28936044296477886,BayesOpt
79.17497357572726,0.25006840682249254,-0.05982683412858342,0.24025533795379878,0.6524737160492728,BayesOpt
79.13531446254025,0.2570020861772165,-0.1244334735403469,0.20210093035562282,1.2214210978131006,BayesOpt
79.42574575629584,0.13471600072332346,-0.26607912362230224,0.2423860618192699,0.2865037029442339,BayesOpt
79.11177972325186,0.24968955966548814,-0.13081740669688668,0.2208322966359949,1.2565986486494385,BayesOpt
79.43020141770506,0.1390866874733053,-0.26853954414726544,0.23891498668629754,0.29833442090320905,BayesOpt
79.4278423032997,0.1345839010405751,-0.2682025035198774,0.2446030784603265,0.2882648172214896,BayesOpt
79.43173587069788,0.13548661147564964,-0.27483873866393504,0.2386126177363738,0.2925700781478209,BayesOpt
79.12982955367127,0.251186751144915,0.039608226059225426,0.20884421831589534,0.47156655503619754,BayesOpt
79.15015639766435,0.27236458585527384,-0.021680542202542064,0.2566351222260844,0.568326403268268,BayesOpt
79.1537679731148,0.2643653056824872,-0.029827986605837797,0.23790001131073402,0.6228763727434637,BayesOpt
79.42694405274739,0.1403403334223546,-0.2684958435517067,0.23636231751185818,0.29901455388035786,BayesOpt
79.42847128853253,0.13681827212754935,-0.26769777127812244,0.24092945154090023,0.2900276378223795,BayesOpt
79.43392878234171,0.1352773510316317,-0.2706460907863929,0.2367488091437136,0.3002871520783167,BayesOpt
79.42647529881177,0.13447255853973333,-0.27005057814061595,0.23865140198020177,0.2952815492901394,BayesOpt
79.42758605341885,0.13518437461913715,-0.2687017930258941,0.2410571818109218,0.2874619076187259,BayesOpt
79.28588990880189,0.27263019055418525,-0.05789657424957373,0.22653163594393194,0.7034909192669925,BayesOpt
79.42956837629113,0.13608468086352785,-0.27053342456188934,0.23552828638094486,0.29509117658470724,BayesOpt
79.31217487415829,0.2747776767460515,-0.04786704907064987,0.1943905204696531,0.5790942784096453,BayesOpt
79.42729712193385,0.13284318171498763,-0.2650081314232374,0.23705848832835474,0.29548218156516615,BayesOpt
79.42933274427821,0.1343411303647507,-0.2666491365979769,0.2436622056360693,0.29157240035973564,BayesOpt
79.42975983999382,0.13419641842529678,-0.2702220351985618,0.2383670374638402,0.2911905411999872,BayesOpt
79.42829367619831,0.1370765823946809,-0.27041519625573096,0.24162241114741864,0.29178331371908417,BayesOpt
79.4294291956544,0.13386041505038104,-0.26745727850697176,0.23722569532819338,0.29498809565393447,BayesOpt
79.43111143543759,0.14077510679662478,-0.2704325086019095,0.23634279602605496,0.30193442736689446,BayesOpt
79.43145382308202,0.1353388803302408,-0.2702663292233695,0.24450239035150156,0.2927936668696544,BayesOpt
79.43174555947688,0.13683911490505632,-0.2701797850031508,0.2360182697793626,0.29724214105508834,BayesOpt
79.42771313923487,0.13332179773296857,-0.2669725965266798,0.24071258725089087,0.2874011001994805,BayesOpt
79.43046997080181,0.13474956885172612,-0.27022361325778177,0.2420068579632316,0.2871382676919919,BayesOpt
79.4251584580668,0.13628837555899626,-0.26433578042473393,0.2403670539788312,0.2892576546113965,BayesOpt
79.42703346968594,0.13553626351669978,-0.26858765975778187,0.2389578147062502,0.29152197518930145,BayesOpt
79.43286718839266,0.13644360201748362,-0.2700265825995978,0.2358214360957696,0.30169234364426256,BayesOpt
79.42281284318891,0.14074851865386528,-0.2615966904254936,0.2407240098247925,0.2995393240698371,BayesOpt
79.43047962769097,0.13364684486420306,-0.2705260326835694,0.2396538110317778,0.28943650354060524,BayesOpt
79.42557009276061,0.13946344521016762,-0.26495469366142654,0.24151541855290784,0.2945062975972126,BayesOpt
79.42701799887118,0.13728348180246921,-0.268984567780006,0.24316891308227098,0.294673770774228,BayesOpt
79.43153157299756,0.1366877866665859,-0.2695809787336976,0.24118779365114298,0.2922516041436257,BayesOpt
79.4279355919856,0.13718408565842646,-0.2673013128226809,0.23914024295661526,0.2905326032925544,BayesOpt
79.43408255655018,0.13751028826771886,-0.26847398678991086,0.24143928452164246,0.3112009518447333,BayesOpt
79.42808750862423,0.13620251091333146,-0.2693001404055927,0.23978676245020294,0.28970058652734737,BayesOpt
79.4304351099267,0.13621517810381523,-0.26805275537455353,0.23623245610626412,0.2979359735511994,BayesOpt
79.42783175156357,0.1352224755786341,-0.26670687544927607,0.2400854609469753,0.28751301129358997,BayesOpt
79.42887174739757,0.13887297862169892,-0.26847056818336623,0.24294890219332618,0.2963547549797878,BayesOpt
79.42580368835331,0.13698716481043224,-0.2706791259034236,0.24792791721616092,0.3050302248688139,BayesOpt
79.4259671586228,0.1374865404144448,-0.26919915534897354,0.23986453109969638,0.2919910387700245,BayesOpt
79.42939338640845,0.13589826938111277,-0.2699666025883949,0.2407085299243274,0.2880673144549108,BayesOpt
79.4280673619289,0.13824207655896956,-0.2696424396181577,0.24103137113971695,0.2928508723596866,BayesOpt
79.42633004035494,0.1335957402672823,-0.2679370404349997,0.24177151903034894,0.28878741448097794,BayesOpt
79.42634531118715,0.1383411244767483,-0.26446173012982976,0.2415628068431792,0.2946895562867634,BayesOpt
79.43075548093591,0.13271949218773077,-0.26819536560903645,0.2436003156647507,0.29474663092964953,BayesOpt
79.42764668317903,0.13662621245930429,-0.26989570513616523,0.24029694400134777,0.28837338697438364,BayesOpt
79.4288209611082,0.1366625325322628,-0.2703016359375714,0.2401734928754186,0.28914963448087155,BayesOpt
79.42828610263247,0.1355168217425341,-0.26699268680889543,0.2392845543955758,0.2895338603503582,BayesOpt
79.4291616190067,0.1408362341258044,-0.26800482057437036,0.2356301780982447,0.30000999848617194,BayesOpt
79.4332117315191,0.13906860153543635,-0.2703935156155408,0.2364243080006748,0.3012664981777267,BayesOpt
79.42461129911818,0.13550304508697664,-0.2643980454929339,0.2413367751927349,0.2876973252680173,BayesOpt
79.42629765142905,0.1361138508868538,-0.2652365911617156,0.24031307453912873,0.2911690293539644,BayesOpt
79.25117822980944,0.27454056454619336,-0.03209272057821899,0.24462641128696344,0.6991369016257756,BayesOpt
79.4289352830897,0.13846918855043397,-0.2702085422091153,0.23585110151528452,0.2961338907399717,BayesOpt
79.42921459582654,0.13382609488576547,-0.27069291732257983,0.23646973213582337,0.2959945402557332,BayesOpt
79.2711581955174,0.2733661221077484,-0.028270417467660958,0.25242948174571567,0.6986872645298063,BayesOpt
79.42736622621216,0.13940341114949137,-0.2679128023591011,0.24355473483753506,0.292796932165149,BayesOpt
79.4276410640818,0.13509661129369452,-0.2663922257635153,0.24141902669629628,0.28756741648729833,BayesOpt
79.42467076815493,0.13752863898200446,-0.26783220289241577,0.24290409093712928,0.2934810043247742,BayesOpt
79.42918286457521,0.13735217808348907,-0.26877519006668305,0.24060572223232435,0.29125902115103475,BayesOpt
79.4295335009843,0.13490870015610013,-0.26835745844685155,0.2418361761650525,0.28679084107803005,BayesOpt
79.42757423280099,0.13673058757633558,-0.26758811055961823,0.2397991410206161,0.2905348897004161,BayesOpt
79.43053227361186,0.13669884008968966,-0.270631067780274,0.24310105255675996,0.2889096905116264,BayesOpt
79.43102371731985,0.1340107862187812,-0.27035270624933017,0.24122388858959823,0.28887024555927254,BayesOpt
79.43376106914356,0.1348549695061481,-0.27040563417186053,0.23958405085930287,0.3006524079414236,BayesOpt
79.42720908734888,0.1333678832335786,-0.269024860770535,0.2382204769844425,0.29508034849549714,BayesOpt
79.43109579453457,0.1357584635300805,-0.2697610492201101,0.24090925379970848,0.29298954432127855,BayesOpt
79.4333370453248,0.13007821990185653,-0.27060441287869397,0.24011127861428036,0.30329809600452523,BayesOpt
79.42494553798926,0.13940549167258254,-0.2648470486313925,0.24606776035697797,0.2994608454364779,BayesOpt
79.42651597361245,0.1296364906527469,-0.266251533790725,0.2445468781409494,0.2970601904473873,BayesOpt
79.42669883084976,0.13786234207581669,-0.26518862471159055,0.24240421875688842,0.29355296708693535,BayesOpt
79.42274651083362,0.13337787210028107,-0.2659799938027089,0.2424578204071817,0.29376883468247544,BayesOpt
79.426402115508,0.13530421893333483,-0.2673744291422466,0.2420860550517657,0.28828641381375175,BayesOpt
79.42156440369082,0.13932357751768468,-0.26276764910348394,0.24243753747818197,0.29553370595043305,BayesOpt
79.42832034500485,0.1390626110130043,-0.2655146290204009,0.241902160501112,0.29947668854083537,BayesOpt
79.4289978539176,0.13603291220721986,-0.26788601164658854,0.23995256961270456,0.2910903954117735,BayesOpt
79.42862429373595,0.1350285444702978,-0.26912575995948584,0.2411393921609528,0.28801374881319053,BayesOpt
79.42651969287549,0.13634911048944706,-0.2693713191982837,0.24186950352858747,0.2928032751935965,BayesOpt
79.42967412170155,0.14059249046514216,-0.2705542224353184,0.23985073067480744,0.2995377165572622,BayesOpt
79.27772210564972,0.27342197754814246,-0.021810756236521234,0.24287163175596843,0.6736867167655067,BayesOpt
79.43409425862168,0.1400324248393513,-0.2704776096314301,0.23933162456905713,0.30701666814394735,BayesOpt
79.42724209683917,0.1380481557575417,-0.26751609703411316,0.24040892563835062,0.29203033572995074,BayesOpt
79.42936942458215,0.14014678293342314,-0.27031713563653714,0.23610519848453934,0.2981431390178281,BayesOpt
79.27873720039217,0.2746511681742573,-0.026892922455592383,0.25037570969689826,0.6868201302075216,BayesOpt
79.43053565991426,0.13153415096691207,-0.2684164799464462,0.24090048562851854,0.29636281962121613,BayesOpt
79.42654502777783,0.1342150374873059,-0.26496177664319454,0.2413175770707969,0.28663658441027207,BayesOpt
79.4295103638283,0.13678035374757347,-0.2692262247185828,0.23687942026374798,0.2933523372970056,BayesOpt
79.41821177618286,0.14043671847671474,-0.26246694218036487,0.238156795599945,0.3052247461430111,BayesOpt
79.42659831281819,0.1389680775211262,-0.2684497605483383,0.24073265494692653,0.2934373684141936,BayesOpt
79.42901065073892,0.13872987824100172,-0.2688852206766815,0.2362833175487348,0.2985434801381179,BayesOpt
79.26882778651003,0.2759938109522649,-0.045620372154313193,0.23496111110422085,0.710257967400403,BayesOpt
79.42253784914733,0.1338284592169429,-0.2620721430075267,0.23913491357442668,0.28905542382525073,BayesOpt
79.42779898947438,0.13577127060003605,-0.2691527916243818,0.23722342879750583,0.2926199922301178,BayesOpt
79.43056725921834,0.1395951078673175,-0.270320114893726,0.237685309067307,0.2970736398410215,BayesOpt
