DPi1,q,eps_g,drot,Loss,sample_type
68.80164076283519,0.1280303126147436,0.1990591283278217,0.1424747258881291,0.9473838238610868,BayesOpt
68.78354990254553,0.13524801905749143,0.22818330884007187,0.147648021281068,0.8235944982015,BayesOpt
68.78820429161026,0.13014777611209682,0.23699667339917607,0.14668617916882745,0.9028094748075044,BayesOpt
68.79684083118053,0.1242545611755074,0.20547118109698226,0.14209012751829272,0.9252771696535591,BayesOpt
68.79484731937589,0.1235115536888466,0.21971971928166245,0.14216341548491065,0.9538804055040517,BayesOpt
68.77846876841181,0.1304219241201516,0.21837113561307908,0.14722790384500553,0.6995536538811973,BayesOpt
68.77100765166097,0.1220827075356438,0.2253797404480542,0.14492991603668354,0.7488952176316106,BayesOpt
68.7689217977354,0.13434676889116698,0.22870875410414537,0.1456788521000618,0.8060710660409175,BayesOpt
68.79346873053153,0.12927423980612884,0.237635952167078,0.1473021250911895,0.9389161005074044,BayesOpt
68.78562815059585,0.13012625609612244,0.1987947337747471,0.1426426434929699,0.7146332023457306,BayesOpt
68.78794645273037,0.13475443883562008,0.236386504296472,0.1458170200666458,0.9071874888960223,BayesOpt
68.75053395400984,0.13508971249776633,0.2393773886418613,0.14520852077551877,1.200958206768786,BayesOpt
69.64364472930745,0.2995922553449214,-0.39154978657099937,0.1183852259299038,0.6330536284462402,BayesOpt
68.77329566969205,0.12421944710421308,0.21853027209732134,0.14579721026984463,0.7595108160366772,BayesOpt
68.7771306542078,0.13422844536623796,0.24046976409074283,0.14543681461347377,0.8039023846656377,BayesOpt
69.65417894524342,0.2998110111859879,-0.3966221044920009,0.11834717390315125,0.6283472712241077,BayesOpt
68.78456860774337,0.13230080231209718,0.21670939201453077,0.14654968103239785,0.7708203242193984,BayesOpt
69.65235206883875,0.29955178650649344,-0.3852845066034724,0.12111046449108086,0.6675097343612011,BayesOpt
69.6573139806706,0.29523816667831515,-0.39933322232367335,0.12307012956177057,0.6872012582321558,BayesOpt
68.79312599277556,0.13102497291369297,0.21225083610488593,0.14619824600913683,0.8852559471299921,BayesOpt
69.64323666618289,0.2887050512850611,-0.3891721828672404,0.11950500947029641,0.6324863622651135,BayesOpt
68.80112741417506,0.13436555299135033,0.23369963599289867,0.14631730760332276,1.0220154888379662,BayesOpt
68.77825450867041,0.13572434998170912,0.23641513974406625,0.1474767325375919,0.7855382963482469,BayesOpt
68.74716817271344,0.12459050936067122,0.19813291219150575,0.1455925340498829,1.5046754726738487,BayesOpt
68.77446316137544,0.13542843064006968,0.23902533678869864,0.1457876996744552,0.7439245035299362,BayesOpt
68.77929869166262,0.12990537733512428,0.2209940757358766,0.14647523094511783,0.6902075534281003,BayesOpt
68.8037306041096,0.12316753801927377,0.2025359512031235,0.1421706663589821,0.9982510870814449,BayesOpt
69.65085845151623,0.2991971657131085,-0.39990122377996123,0.1228662338402286,0.6152040188969756,BayesOpt
69.64511258987746,0.2972660733619546,-0.38456239876956183,0.11970396830023615,0.6244980147350413,BayesOpt
68.76677704256456,0.12644043748699166,0.2396357551596302,0.14576075253682214,0.7532945605804209,BayesOpt
68.78529603028159,0.12864608993079824,0.1974017993607775,0.1435273498040108,0.7003577532242011,BayesOpt
68.78664814522043,0.12956026866509163,0.20783974603350674,0.1463452055976814,0.7492052073736277,BayesOpt
68.78909562235694,0.13387190888941755,0.22849149252505696,0.14597007892954375,0.9001172823555698,BayesOpt
69.67949446846742,0.2994548282121752,-0.38588720635832646,0.12307683003771835,1.2059823334062152,BayesOpt
68.77951293978755,0.1352080587169277,0.2395571414324289,0.14690231366866233,0.8260145654188099,BayesOpt
68.78244231983507,0.13260449737016747,0.2366199804697714,0.14718504194151644,0.8503015846710527,BayesOpt
69.6470094965712,0.29390446535165,-0.39840806783661753,0.12300183955085654,0.6341739393122288,BayesOpt
69.64118571383081,0.2996428375020959,-0.3967762949700689,0.11906576966526054,0.6785630792266034,BayesOpt
68.78853367624889,0.1298167756898527,0.20552198013782597,0.14585943172443333,0.7793559895024248,BayesOpt
68.80487768277392,0.12324140154674273,0.20302291720451004,0.14231018573871532,1.0046778754352723,BayesOpt
68.80271313606444,0.12445706223118702,0.2142517060870459,0.14228758212423823,1.028770767831898,BayesOpt
68.79927794643739,0.1342270937986214,0.22297258453411906,0.1461484597188638,0.9430662638932354,BayesOpt
68.77882178092402,0.13374737470956394,0.2379522917868715,0.14470057872389322,0.8350789132342928,BayesOpt
68.7899986624923,0.13033390243859608,0.19240594635680197,0.14479989052023598,0.7281313222179044,BayesOpt
68.77278801599996,0.12512706300271662,0.22744273597612563,0.14447059933774695,0.699532381245179,BayesOpt
69.64771888169575,0.29656151637103767,-0.38422795706629026,0.12100931019557515,0.6245562895993139,BayesOpt
69.66239162979879,0.29976307092298626,-0.3980560396926427,0.122823986504799,0.7879548294340077,BayesOpt
68.79188034266525,0.1324083359903261,0.19106522831673778,0.145095056492573,0.7751545224470329,BayesOpt
68.79461280634169,0.13035840380428185,0.21853083447076138,0.14511977673930387,0.9168395232463027,BayesOpt
68.81611869008903,0.13416648674976595,0.22103100391181874,0.14749409843317518,1.0964552231995972,BayesOpt
68.79627467991503,0.13024702555498444,0.20187837857921065,0.14497571907219153,0.8886144132106193,BayesOpt
68.78646988487931,0.13003116305986662,0.2323942851624986,0.14472390783985475,0.8899295861333685,BayesOpt
68.78718939080208,0.13270021912071261,0.2302345006056158,0.14491167533939187,0.8868697871968942,BayesOpt
69.6410603268291,0.2985973108013075,-0.38533851391210805,0.1204572343755787,0.6313442738461541,BayesOpt
69.64399177445135,0.29576604359191516,-0.3844807280590525,0.12078845058578133,0.6199908017867507,BayesOpt
68.79689370929286,0.13132132260522028,0.2116818783358374,0.14715747994132244,0.899309037116307,BayesOpt
68.79505871566063,0.12784201184457264,0.19516281932416857,0.14258417788864497,0.8630049804316424,BayesOpt
68.77842509053345,0.13214497614791715,0.2331349188235735,0.14649265599460337,0.7570661302824775,BayesOpt
68.79930229453129,0.12349708306880143,0.21907794479162934,0.14229261329038126,1.0014265458149922,BayesOpt
68.78063312635388,0.1327064575130323,0.217833758912508,0.14638395884013275,0.7109785033024643,BayesOpt
69.65260797429079,0.29934115186367793,-0.3848031515287067,0.12274997939027915,0.687208502952306,BayesOpt
68.79482688021977,0.13562940235664586,0.2386444701364121,0.14538071812293316,0.9683166521211823,BayesOpt
68.80016177295285,0.129903165067732,0.22890359066233112,0.1471481089491423,0.9832382111991378,BayesOpt
68.7996483836351,0.13425482026688473,0.2122159902306,0.1466164755906624,0.9221417444015565,BayesOpt
69.6513125578279,0.2998859112203064,-0.39835228491110314,0.12148066554874448,0.620292798441106,BayesOpt
68.77636846070962,0.12924628303343333,0.21072743029286856,0.1422094650020534,0.7311902440832989,BayesOpt
68.80878479096715,0.12195140997548166,0.19873705401886832,0.1427486146243618,1.0446992798451897,BayesOpt
68.79778918130647,0.12963294232134967,0.2174463504891787,0.14533878645680942,0.9400781668501537,BayesOpt
68.79045708273544,0.13449251041090454,0.23080969008035102,0.1441365957863951,0.9246263232351357,BayesOpt
68.78376182157083,0.13166766180696352,0.2382228146905141,0.14633242193237603,0.8726404404266241,BayesOpt
68.76102287704849,0.12221745238647563,0.24035478456103931,0.14526309853187244,0.9205516163550049,BayesOpt
68.78055667264204,0.13376987309911148,0.24067579644016956,0.145109417369923,0.8659450710997877,BayesOpt
68.78609658422494,0.13514520830117635,0.2402991795071756,0.14647763394563756,0.902466037231459,BayesOpt
68.81773518397304,0.12293462101866348,0.19238729341774996,0.14259733084331142,1.1170860552607038,BayesOpt
69.6479557862648,0.29985300037809487,-0.39055345660593094,0.11515310087149348,0.6357869982818397,BayesOpt
68.78804843941472,0.13258362876271476,0.22422250966218493,0.14571102776660744,0.8784541525900396,BayesOpt
69.6548853155074,0.2969777829829826,-0.3987589165081554,0.12256174752158448,0.640955475534829,BayesOpt
68.7987949864288,0.13528582848914297,0.21353025847984486,0.14519107882491833,0.930459590150651,BayesOpt
69.6465488912737,0.2989057180834645,-0.3990889777856458,0.1218245869958749,0.6252486942350408,BayesOpt
69.64316743501976,0.2931943934445077,-0.38556643597127566,0.12346621655291719,0.630344605521882,BayesOpt
69.64197573493063,0.2972766473001709,-0.3997582811936697,0.12171819870079156,0.6714201225691974,BayesOpt
69.65096135619416,0.29469365015895127,-0.3982982860172849,0.126843622570046,0.6600407972754708,BayesOpt
69.64869007362861,0.29800863364714963,-0.388539796099857,0.11911405474474933,0.623670249154848,BayesOpt
69.65022837105471,0.29208316184133737,-0.3990249264074969,0.12054480534191124,0.6247554146423082,BayesOpt
69.64291835469557,0.2999250013239206,-0.39859455091807783,0.1250290504191857,0.6563749915417338,BayesOpt
69.64443379353627,0.29015231770225336,-0.38805156427142706,0.1267772099992834,0.6570562756895764,BayesOpt
69.6334122833371,0.29302428183491325,-0.3905012891320519,0.12257893967115341,0.7266671888674527,BayesOpt
69.64697163829123,0.29707904451418216,-0.3876023676835962,0.12023098598744562,0.6241983161609952,BayesOpt
69.6560320931018,0.29854163079102886,-0.399633053052281,0.12677600193704505,0.7020216538130495,BayesOpt
69.64678047057895,0.2941193348353482,-0.3993763753845797,0.12687094377010966,0.6501920202573903,BayesOpt
69.66042522645586,0.2950663078689903,-0.3992033580565804,0.12689227527611435,0.7840246988389803,BayesOpt
69.64795408956533,0.2953594029358142,-0.39894215120344007,0.12121686251322739,0.6207575621500794,BayesOpt
69.63860771637275,0.2991678547511878,-0.3992350618304969,0.12676236230696827,0.7100735925260224,BayesOpt
69.65890703768956,0.29970639874343946,-0.3982875954215172,0.12573359896913952,0.7507172607710193,BayesOpt
69.64965359556422,0.2956974721937813,-0.399987903394468,0.1215504814823258,0.6114284662068987,BayesOpt
69.64602570219814,0.2924313007647728,-0.3984352560754417,0.12136535968323195,0.6344128150766852,BayesOpt
69.64863423235369,0.2998605854351316,-0.3906448238427915,0.12011966107570146,0.6222044294646843,BayesOpt
69.64289235490165,0.2969026662992471,-0.38692729231389267,0.12008481359004462,0.6243179224960282,BayesOpt
69.63874354627907,0.29263101429706706,-0.3906478429870958,0.12640590826198428,0.6868092937911837,BayesOpt
69.64079578427479,0.2940906858531752,-0.3866218334786698,0.12050025660066761,0.6412294696948194,BayesOpt
69.65002697799724,0.29419344266468833,-0.38572716479710745,0.12671928085999362,0.6849757895772535,BayesOpt
69.62717186763494,0.29986288452767657,-0.38778767252062335,0.12686863177230628,0.8065141720182039,BayesOpt
69.64250373432377,0.2944482386962838,-0.385810776555732,0.12010340755277872,0.6239329699452139,BayesOpt
69.64191052475502,0.29375841830834304,-0.3882381191401311,0.11981709589840808,0.637017747345645,BayesOpt
69.65119265093,0.29918184045502927,-0.39989928179843787,0.12006378831769392,0.6176260322442078,BayesOpt
69.62395417286977,0.2994687963488938,-0.39725848300817607,0.12670782210524262,0.9996147478731903,BayesOpt
69.64171068862059,0.29342812714534966,-0.3931015377576436,0.12251816994657248,0.6579252035088374,BayesOpt
69.64232009675597,0.29360439592182763,-0.38708151762039994,0.12152251720364046,0.6319811427164235,BayesOpt
69.60822342297656,0.29713678967179186,-0.38565883767722126,0.12688314057086503,1.3545739282281193,BayesOpt
69.64112397763219,0.29774204274573013,-0.3999732207638346,0.12046709044744168,0.6842352971170518,BayesOpt
69.64521852379283,0.29847991222097625,-0.393069148165677,0.12147173255214146,0.6214008430972137,BayesOpt
69.6393554744955,0.2983725156318599,-0.3999413298382829,0.12088032679210452,0.6977874447109087,BayesOpt
69.64540605777262,0.2915436368852343,-0.3858251201395497,0.12118708951566,0.6221084239616983,BayesOpt
69.63951834123237,0.2924904336669139,-0.3999227595489943,0.12673396464921177,0.707657073662882,BayesOpt
69.65009390379807,0.2931644418202154,-0.3988136444600334,0.121638447069308,0.6185360203419648,BayesOpt
69.64937309768227,0.29636674941992913,-0.39701620418147493,0.12137480580436556,0.6138211535939386,BayesOpt
69.64404850023155,0.2944851333204773,-0.3998327170598998,0.12113661724418114,0.6563150174453166,BayesOpt
69.65195475518195,0.2959353229634774,-0.39965869152970984,0.12112632702209805,0.6245250273954872,BayesOpt
69.64906959345774,0.2981415385412095,-0.39411659570113183,0.1212960390376677,0.6222871311727365,BayesOpt
69.6406661492257,0.2907266131698561,-0.38538050964957293,0.1225595410165233,0.6500313322160819,BayesOpt
69.6439187447877,0.2976500607550264,-0.39627123319345176,0.12162617747629485,0.6437691201770993,BayesOpt
69.64069965727414,0.29134854867640736,-0.39102799474617517,0.12155134510702655,0.6601123763488892,BayesOpt
69.64309425690057,0.2995759858603906,-0.39955967234167356,0.1261683345794475,0.666024475042131,BayesOpt
69.64656432095565,0.29984295256934185,-0.3987228577093836,0.11997312989924185,0.6229131787572593,BayesOpt
69.63747552412599,0.2984833233970334,-0.3963769239896855,0.1268393104723915,0.7093157209355025,BayesOpt
69.64753209227875,0.29932812279929594,-0.3972150664771728,0.12602240827772596,0.6368184532015411,BayesOpt
69.64482438147384,0.29130609407712615,-0.38568802980115563,0.11934979093497436,0.6304168453729029,BayesOpt
69.624414976942,0.29904029257770454,-0.3994605888754371,0.12078343740459338,1.0436737963235043,BayesOpt
69.64511330151593,0.2965139338202649,-0.39944894392771346,0.1221960200966856,0.6454522760779922,BayesOpt
69.6537922527202,0.2996352071097497,-0.39930068661760276,0.119522704182907,0.6197278121279859,BayesOpt
69.64584214124517,0.29098211620043246,-0.397164958392419,0.12026045034101934,0.6385809262275203,BayesOpt
69.62540747023291,0.29774965860040353,-0.3852236227290079,0.1255456551443699,0.8363972840340308,BayesOpt
69.65173714166791,0.292937153779009,-0.39899777529573555,0.1210837105296441,0.6282124054598819,BayesOpt
69.61241651737208,0.2988361736312953,-0.39999898561827424,0.126807002761636,1.3795742983382338,BayesOpt
69.63456158531983,0.2960346641741979,-0.3998439707520122,0.12646977647820012,0.75208749651393,BayesOpt
69.64862149239994,0.2917839009056502,-0.3994525192301791,0.12128443686770685,0.6230984368367622,BayesOpt
69.64625786432345,0.2935529223842587,-0.3860367842250515,0.1200070365088118,0.6220113227928282,BayesOpt
69.63305005930856,0.2940418574224642,-0.38551158200354524,0.12481626611593209,0.7075781081074194,BayesOpt
69.64378468523147,0.2962417311743529,-0.39340699879984337,0.12204710015310441,0.6396129354144604,BayesOpt
69.61036897306154,0.2935336432218955,-0.3879116684240858,0.1266194378422612,1.3166847025188662,BayesOpt
69.6391057757801,0.2943977123470856,-0.38519530809906144,0.12069756543864121,0.6500655583656201,BayesOpt
69.64615674367684,0.2930091356704519,-0.3999695677619909,0.11942765647567276,0.6360755955036296,BayesOpt
69.63337502663387,0.2980433607409326,-0.3858066203769645,0.12645484587020062,0.7080991546110214,BayesOpt
69.64875600343649,0.2934836289620812,-0.39923763571722565,0.1199054785344102,0.6233382354203749,BayesOpt
69.64941409209528,0.29091124919483424,-0.3996931371688791,0.1266454916857308,0.6575769889660459,BayesOpt
69.64057921326986,0.29981611684376036,-0.3854259186392589,0.1263950602873035,0.6477941576788895,BayesOpt
69.64914850127262,0.29999832332024307,-0.3998795702814302,0.12231028393557908,0.6169366009782501,BayesOpt
69.64700727787404,0.2908908667246841,-0.39415617076826365,0.1191775372764901,0.628848202858978,BayesOpt
69.64351137546346,0.2971611339763271,-0.39907504387190224,0.12075968037378726,0.6608441365590982,BayesOpt
69.6128650329709,0.29031335279668985,-0.3937075100344073,0.12688227670513033,1.3060554105049411,BayesOpt
69.6536139262027,0.29908943486965084,-0.3950391124577387,0.11888361605929096,0.6281731482511617,BayesOpt
69.63796574966572,0.29667035234852307,-0.3996907396471864,0.12029214148688938,0.7066023563113483,BayesOpt
69.64362016033053,0.29159486470249407,-0.3873259508978832,0.12068060411947686,0.6272944407414944,BayesOpt
69.64970604663237,0.29198408286993854,-0.3896155710657239,0.12242221528878208,0.6369859257648183,BayesOpt
69.63055056301832,0.2955466996279699,-0.3883437150363611,0.12685819403743592,0.7564830309111292,BayesOpt
69.64515916644392,0.296277900141931,-0.3993119025290306,0.12035871181438282,0.6441230370510502,BayesOpt
